Date,Close,Volume
2010-04-16,90.18658447265625,366786700
2010-04-19,90.52656555175781,217947800
2010-04-20,91.33505249023438,157708000
2010-04-21,91.1688003540039,192910100
2010-04-22,91.4408187866211,115360300
2010-04-23,92.0377426147461,177335500
2010-04-26,91.6901626586914,143457300
2010-04-27,89.52165222167969,355853300
2010-04-28,90.20166015625,300674100
2010-04-29,91.3199462890625,193775000
2010-04-30,89.77099609375,270000900
2010-05-03,90.93458557128906,182747900
2010-05-04,88.79629516601562,360353400
2010-05-05,88.26738739013672,328973200
2010-05-06,85.33572387695312,647356600
2010-05-07,84.06633758544922,637558800
2010-05-10,87.7686767578125,396159600
2010-05-11,87.51933288574219,317849800
2010-05-12,88.74337768554688,235607100
2010-05-13,87.6402587890625,234452500
2010-05-14,86.05353546142578,345601400
2010-05-17,86.0988540649414,325739800
2010-05-18,84.92769622802734,360556800
2010-05-19,84.44413757324219,394742700
2010-05-20,81.25556945800781,530418300
2010-05-21,82.44183349609375,500909400
2010-05-24,81.38397979736328,269823000
2010-05-25,81.46710968017578,396505200
2010-05-26,80.9759521484375,349719300
2010-05-27,83.68856811523438,300870500
2010-05-28,82.63826751708984,297933500
2010-06-01,81.24797821044922,277909400
2010-06-02,83.3636245727539,240243700
2010-06-03,83.65074920654297,226618300
2010-06-04,80.71155548095703,398475600
2010-06-07,79.70661926269531,264609100
2010-06-08,80.5604248046875,357774300
2010-06-09,80.1297378540039,268023300
2010-06-10,82.47208404541016,317890600
2010-06-11,82.87249755859375,214128200
2010-06-14,82.74407196044922,207196100
2010-06-15,84.62549591064453,238268700
2010-06-16,84.59521484375,216374000
2010-06-17,84.73123168945312,263185800
2010-06-18,84.82308959960938,174006600
2010-06-21,84.58016967773438,213140700
2010-06-22,83.18328857421875,239355400
2010-06-23,82.92514038085938,254639900
2010-06-24,81.55103302001953,268523600
2010-06-25,81.8927001953125,238726500
2010-06-28,81.63452911376953,169218600
2010-06-29,79.11406707763672,373649500
2010-06-30,78.36249542236328,284101700
2010-07-01,78.01322174072266,382924800
2010-07-02,77.58811950683594,233385200
2010-07-06,78.09678649902344,256935300
2010-07-07,80.55651092529297,253769400
2010-07-08,81.35367584228516,210842100
2010-07-09,81.96099090576172,144999900
2010-07-12,82.01411437988281,131283600
2010-07-13,83.25161743164062,213025900
2010-07-14,83.24402618408203,184426800
2010-07-15,83.26677703857422,232337900
2010-07-16,80.97407531738281,282693400
2010-07-19,81.45236206054688,186709000
2010-07-20,82.35578918457031,258162400
2010-07-21,81.28530883789062,264527000
2010-07-22,83.09976196289062,274781300
2010-07-23,83.82096862792969,222020800
2010-07-26,84.69403076171875,184445700
2010-07-27,84.68644714355469,204855600
2010-07-28,84.13983154296875,163056200
2010-07-29,83.72988891601562,220149100
2010-07-30,83.71472930908203,220070600
2010-08-02,85.60504913330078,188263200
2010-08-03,85.19511413574219,146657300
2010-08-04,85.7645034790039,158171700
2010-08-05,85.67340850830078,140473800
2010-08-06,85.32416534423828,239728300
2010-08-09,85.77969360351562,120800400
2010-08-10,85.31655883789062,242916300
2010-08-11,82.9782943725586,273406900
2010-08-12,82.46961975097656,239542600
2010-08-13,82.2267074584961,158698500
2010-08-16,82.18873596191406,147895300
2010-08-17,83.19843292236328,172270300
2010-08-18,83.35030364990234,182922100
2010-08-19,81.90023803710938,265847600
2010-08-20,81.63452911376953,209714200
2010-08-23,81.32329559326172,163490300
2010-08-24,80.11614990234375,280677800
2010-08-25,80.42745971679688,272234800
2010-08-26,79.88843536376953,224439500
2010-08-27,81.12590026855469,272649000
2010-08-30,79.94917297363281,167238600
2010-08-31,79.94917297363281,273933100
2010-09-01,82.340576171875,256828100
2010-09-02,83.10736083984375,156112200
2010-09-03,84.1854248046875,212197300
2010-09-07,83.23640441894531,141973700
2010-09-08,83.82096862792969,149924400
2010-09-09,84.20819091796875,147017900
2010-09-10,84.63330841064453,127819000
2010-09-13,85.57470703125,178503500
2010-09-14,85.52153778076172,209823600
2010-09-15,85.84799194335938,168608400
2010-09-16,85.8252182006836,199962900
2010-09-17,85.85726165771484,195836900
2010-09-20,87.17005920410156,214555200
2010-09-21,86.99451446533203,268389100
2010-09-22,86.56707763671875,191322400
2010-09-23,85.8648910522461,202354300
2010-09-24,87.63563537597656,209671800
2010-09-27,87.2158432006836,128761800
2010-09-28,87.52114868164062,209207500
2010-09-29,87.36851501464844,179665800
2010-09-30,87.10897064208984,287106700
2010-10-01,87.47535705566406,174638700
2010-10-04,86.81895446777344,166153200
2010-10-05,88.5667724609375,229634100
2010-10-06,88.55919647216797,148626600
2010-10-07,88.45231628417969,164860000
2010-10-08,88.94844055175781,177760100
2010-10-11,89.03236389160156,103098300
2010-10-12,89.30714416503906,182210000
2010-10-13,90.0016860961914,194347200
2010-10-14,89.65059661865234,217764300
2010-10-15,89.83377838134766,243705000
2010-10-18,90.27645874023438,141204800
2010-10-19,89.09342193603516,280604700
2010-10-20,89.96354675292969,200051800
2010-10-21,90.16199493408203,221585500
2010-10-22,90.32987213134766,108212400
2010-10-25,90.59703063964844,151145700
2010-10-26,90.61231994628906,158982900
2010-10-27,90.35281372070312,190024000
2010-10-28,90.36803436279297,168576000
2010-10-29,90.4367446899414,144305500
2010-11-01,90.46726989746094,174074800
2010-11-02,91.18472290039062,158345900
2010-11-03,91.55109405517578,226702800
2010-11-04,93.3141860961914,215039400
2010-11-05,93.66525268554688,180654100
2010-11-08,93.48971557617188,156107100
2010-11-09,92.81804656982422,186621600
2010-11-10,93.19206237792969,221387400
2010-11-11,92.8409423828125,158017600
2010-11-12,91.74188995361328,239068800
2010-11-15,91.61212921142578,163940800
2010-11-16,90.18486022949219,299566200
2010-11-17,90.23065948486328,172308900
2010-11-18,91.55872344970703,197723700
2010-11-19,91.8105697631836,156852900
2010-11-22,91.73426818847656,181361000
2010-11-23,90.40619659423828,222309000
2010-11-24,91.74188995361328,140046100
2010-11-26,90.67334747314453,76007800
2010-11-29,90.9481201171875,223642300
2010-11-30,90.4367446899414,233930700
2010-12-01,92.36009979248047,221037200
2010-12-02,93.54313659667969,191213600
2010-12-03,93.7950210571289,151288900
2010-12-06,93.69578552246094,103050500
2010-12-07,93.74922180175781,206581000
2010-12-08,94.09268951416016,138019200
2010-12-09,94.4590072631836,123705100
2010-12-10,95.00859069824219,117571700
2010-12-13,95.0696029663086,133812700
2010-12-14,95.15357208251953,147249600
2010-12-15,94.71853637695312,160823100
2010-12-16,95.26805114746094,185035200
2010-12-17,95.37012481689453,141075300
2010-12-20,95.60028839111328,119085500
2010-12-21,96.20643615722656,94965500
2010-12-22,96.50564575195312,78878100
2010-12-23,96.36756134033203,70053700
2010-12-27,96.4059066772461,58126000
2010-12-28,96.54402160644531,55309100
2010-12-29,96.61309051513672,58033100
2010-12-30,96.45960998535156,76616900
2010-12-31,96.48268127441406,91218900
2011-01-03,97.48011016845703,138725200
2011-01-04,97.42635345458984,137409700
2011-01-05,97.93277740478516,133975300
2011-01-06,97.74095916748047,122519000
2011-01-07,97.54911041259766,156034600
2011-01-10,97.42635345458984,122401700
2011-01-11,97.77163696289062,110287000
2011-01-12,98.65397644042969,107929200
2011-01-13,98.49288177490234,129048400
2011-01-14,99.20641326904297,117677900
2011-01-18,99.37522888183594,114401300
2011-01-19,98.40080261230469,151958400
2011-01-20,98.27033996582031,175745700
2011-01-21,98.49288177490234,151462900
2011-01-24,99.05297088623047,113715500
2011-01-25,99.10668182373047,167552200
2011-01-26,99.49029541015625,141281500
2011-01-27,99.73578643798828,123302700
2011-01-28,97.99412536621094,295637300
2011-01-31,98.73069763183594,149249200
2011-02-01,100.31124114990234,167194300
2011-02-02,100.11944580078125,118323600
2011-02-03,100.34194946289062,145886700
2011-02-04,100.6258316040039,134634800
2011-02-07,101.25502014160156,112439100
2011-02-08,101.71531677246094,99072800
2011-02-09,101.48515319824219,146436700
2011-02-10,101.52352905273438,162708500
2011-02-11,102.1296615600586,137710300
2011-02-14,102.37516784667969,101690700
2011-02-15,102.05293273925781,119575400
2011-02-16,102.69743347167969,130183500
2011-02-17,103.00434875488281,109810500
2011-02-18,103.21917724609375,130002400
2011-02-22,101.1475830078125,233116400
2011-02-23,100.52609252929688,227584000
2011-02-24,100.45702362060547,260431400
2011-02-25,101.53121185302734,141686900
2011-02-28,102.16034698486328,141585500
2011-03-01,100.45702362060547,258565500
2011-03-02,100.6718978881836,200277400
2011-03-03,102.40587615966797,176480100
2011-03-04,101.63859558105469,277202300
2011-03-07,100.84066009521484,216790400
2011-03-08,101.72300720214844,174615000
2011-03-09,101.57720947265625,153806000
2011-03-10,99.69744873046875,301291800
2011-03-11,100.38799285888672,225621800
2011-03-14,99.7818603515625,234974100
2011-03-15,98.6386489868164,359585400
2011-03-16,96.81258392333984,468670300
2011-03-17,98.09388732910156,254303700
2011-03-18,98.45068359375,230435400
2011-03-21,99.97640991210938,153992600
2011-03-22,99.62966918945312,129538600
2011-03-23,99.91474914550781,148603100
2011-03-24,100.87030029296875,159129800
2011-03-25,101.17857360839844,155642800
2011-03-28,100.93196105957031,109762400
2011-03-29,101.61005401611328,129798800
2011-03-30,102.31133270263672,135835000
2011-03-31,102.17262268066406,132537100
2011-04-01,102.60416412353516,153850100
2011-04-04,102.68891143798828,100768900
2011-04-05,102.67353820800781,120791500
2011-04-06,102.9971694946289,120411600
2011-04-07,102.73514556884766,170731500
2011-04-08,102.38065338134766,147945400
2011-04-11,102.07242584228516,121385400
2011-04-12,101.30953979492188,161187400
2011-04-13,101.3018569946289,162059000
2011-04-14,101.37892150878906,161220400
2011-04-15,101.7488021850586,170006700
2011-04-18,100.60832977294922,210759300
2011-04-19,101.18628692626953,124258800
2011-04-20,102.56561279296875,156133800
2011-04-21,103.0896224975586,135935400
2011-04-25,102.98171997070312,65757100
2011-04-26,103.86793518066406,146600000
2011-04-27,104.54603576660156,143031000
2011-04-28,104.88512420654297,124791100
2011-04-29,105.1316146850586,115094100
2011-05-02,104.96986389160156,126278700
2011-05-03,104.5922622680664,138375000
2011-05-04,103.89875793457031,182678500
2011-05-05,102.95861053466797,226900000
2011-05-06,103.41327667236328,222787200
2011-05-09,103.81400299072266,114104500
2011-05-10,104.70013427734375,114806900
2011-05-11,103.59818267822266,193564200
2011-05-12,104.0914077758789,171550700
2011-05-13,103.29000854492188,157444900
2011-05-16,102.63497161865234,141675400
2011-05-17,102.61956024169922,192686200
2011-05-18,103.53656005859375,135217900
2011-05-19,103.78314971923828,119489500
2011-05-20,102.95861053466797,182594900
2011-05-23,101.76417541503906,168700000
2011-05-24,101.67943572998047,147199600
2011-05-25,102.01847076416016,151050100
2011-05-26,102.48856353759766,164850000
2011-05-27,102.88157653808594,120921900
2011-05-31,103.95269012451172,164731200
2011-06-01,101.61781311035156,233094300
2011-06-02,101.50987243652344,200466800
2011-06-03,100.50045013427734,234690200
2011-06-06,99.43701171875,179951200
2011-06-07,99.37538146972656,161660500
2011-06-08,98.95925903320312,198696400
2011-06-09,99.71440124511719,160964400
2011-06-10,98.32735443115234,238629400
2011-06-13,98.40440368652344,207599800
2011-06-14,99.6528091430664,160570400
2011-06-15,97.88042449951172,300958000
2011-06-16,98.09619903564453,308032800
2011-06-17,98.38892364501953,233284900
2011-06-20,98.89227294921875,159479000
2011-06-21,100.24751281738281,193157300
2011-06-22,99.64347076416016,176703000
2011-06-23,99.3569564819336,334286500
2011-06-24,98.20306396484375,226129300
2011-06-27,99.07816314697266,168904700
2011-06-28,100.37142944335938,165556300
2011-06-29,101.23101043701172,244295500
2011-06-30,102.19906616210938,223322700
2011-07-01,103.7091293334961,202385700
2011-07-05,103.62395477294922,165936000
2011-07-06,103.74785614013672,143331600
2011-07-07,104.82428741455078,170464200
2011-07-08,104.08087158203125,194100500
2011-07-11,102.19906616210938,195918600
2011-07-12,101.75761413574219,214675700
2011-07-13,102.09835815429688,204062600
2011-07-14,101.39364624023438,226111800
2011-07-15,101.98218536376953,220012800
2011-07-18,101.1458511352539,196872100
2011-07-19,102.78755187988281,166554900
2011-07-20,102.72563171386719,137145400
2011-07-21,104.15055084228516,245246300
2011-07-22,104.22026824951172,126019400
2011-07-25,103.63941955566406,136653800
2011-07-26,103.25225067138672,131278200
2011-07-27,101.13809967041016,249020100
2011-07-28,100.84381866455078,207939900
2011-07-29,100.15457153320312,307038400
2011-08-01,99.7286605834961,325790900
2011-08-02,97.1808090209961,346653800
2011-08-03,97.70744323730469,370830800
2011-08-04,93.13067626953125,520721800
2011-08-05,92.99130249023438,655619200
2011-08-08,86.93539428710938,702263900
2011-08-09,90.97781372070312,717828700
2011-08-10,86.95862579345703,662607400
2011-08-11,90.86164093017578,487979700
2011-08-12,91.47344207763672,313731600
2011-08-15,93.40949249267578,258810600
2011-08-16,92.6117935180664,294095200
2011-08-17,92.67377471923828,238201100
2011-08-18,88.67779541015625,512956300
2011-08-19,87.22967529296875,428281300
2011-08-22,87.29936981201172,275090600
2011-08-23,90.17243957519531,331136600
2011-08-24,91.44244384765625,246869700
2011-08-25,90.04851531982422,312365400
2011-08-26,91.3572769165039,314495900
2011-08-29,93.98253631591797,190977200
2011-08-30,94.23033905029297,241315700
2011-08-31,94.64852905273438,301828400
2011-09-01,93.65727996826172,254585900
2011-09-02,91.26434326171875,255517200
2011-09-06,90.59835815429688,285130500
2011-09-07,93.1539077758789,209803200
2011-09-08,92.18587493896484,250568200
2011-09-09,89.7697525024414,380195100
2011-09-12,90.35054779052734,305793500
2011-09-13,91.1791763305664,272514700
2011-09-14,92.44145202636719,319389500
2011-09-15,94.03672790527344,326777200
2011-09-16,94.59332275390625,284528300
2011-09-19,93.65145111083984,241517000
2011-09-20,93.54242706298828,218932200
2011-09-21,90.78684997558594,316251300
2011-09-22,87.85221099853516,513911300
2011-09-23,88.38154602050781,307242500
2011-09-26,90.48324584960938,260673700
2011-09-27,91.49522399902344,311753900
2011-09-28,89.62699890136719,286696800
2011-09-29,90.33536529541016,298108900
2011-09-30,88.0779800415039,288392300
2011-10-03,85.57144927978516,365136800
2011-10-04,87.44743347167969,459177500
2011-10-05,89.06655883789062,284108000
2011-10-06,90.67786407470703,257800800
2011-10-07,90.0707015991211,312657900
2011-10-10,93.08316040039062,230666300
2011-10-11,93.17658996582031,209088000
2011-10-12,93.99391174316406,281544900
2011-10-13,93.80709838867188,212538800
2011-10-14,95.41062927246094,211397600
2011-10-17,93.5891342163086,202311600
2011-10-18,95.41839599609375,318857900
2011-10-19,94.28972625732422,226601300
2011-10-20,94.70228576660156,262075600
2011-10-21,96.50041961669922,278999400
2011-10-24,97.68360137939453,203215600
2011-10-25,95.7842788696289,268596800
2011-10-26,96.75730895996094,289053800
2011-10-27,100.12784576416016,393220200
2011-10-28,100.10449981689453,225906500
2011-10-31,97.69139862060547,228146700
2011-11-01,94.96695709228516,416565800
2011-11-02,96.51597595214844,244717600
2011-11-03,98.27518463134766,291174800
2011-11-04,97.67583465576172,249401600
2011-11-07,98.28300476074219,196617200
2011-11-08,99.54403686523438,224426300
2011-11-09,95.86991882324219,337982000
2011-11-10,96.77284240722656,231866500
2011-11-11,98.59436798095703,189924400
2011-11-14,97.66026306152344,159258300
2011-11-15,98.14288330078125,184709400
2011-11-16,96.5860595703125,235782500
2011-11-17,95.05256652832031,331219600
2011-11-18,94.9513931274414,215580400
2011-11-21,93.14543914794922,229611600
2011-11-22,92.77961730957031,216494900
2011-11-23,90.73237609863281,224329100
2011-11-25,90.56111145019531,99557000
2011-11-28,93.18436431884766,210686000
2011-11-29,93.44903564453125,199241500
2011-11-30,97.29441833496094,324439500
2011-12-01,97.27884674072266,176954800
2011-12-02,97.19320678710938,221109700
2011-12-05,98.25184631347656,225263900
2011-12-06,98.28300476074219,178842100
2011-12-07,98.64885711669922,237802500
2011-12-08,96.48486328125,240862800
2011-12-09,98.11954498291016,209111400
2011-12-12,96.6872329711914,215826100
2011-12-13,95.7842788696289,245159800
2011-12-14,94.76455688476562,238618800
2011-12-15,95.10707092285156,199109200
2011-12-16,95.24806213378906,220481400
2011-12-19,94.22970581054688,183903000
2011-12-20,97.08112335205078,225418100
2011-12-21,97.26909637451172,194230900
2011-12-22,98.13080596923828,119465400
2011-12-23,99.0081558227539,92187200
2011-12-27,99.08649444580078,86075700
2011-12-28,97.7861328125,119107100
2011-12-29,98.7966537475586,123507200
2011-12-30,98.31098175048828,95599000
2012-01-03,99.87767791748047,193697900
2012-01-04,100.03435516357422,127186500
2012-01-05,100.30068969726562,173895000
2012-01-06,100.04219818115234,148050000
2012-01-09,100.28501892089844,99530200
2012-01-10,101.15455627441406,115282000
2012-01-11,101.2093734741211,111540700
2012-01-12,101.4522476196289,118983700
2012-01-13,100.92738342285156,179836200
2012-01-17,101.31906127929688,132209200
2012-01-18,102.4392318725586,163395200
2012-01-19,102.97977447509766,126328900
2012-01-20,103.36360168457031,138230200
2012-01-23,103.0972671508789,129295800
2012-01-24,102.97977447509766,103083300
2012-01-25,103.84146118164062,198613200
2012-01-26,103.30878448486328,184880500
2012-01-27,103.26176452636719,135259100
2012-01-30,102.90924072265625,147311800
2012-01-31,102.87007904052734,157212000
2012-02-01,103.77093505859375,166234500
2012-02-02,103.93546295166016,113090400
2012-02-03,105.39253997802734,160598500
2012-02-06,105.32201385498047,107694500
2012-02-07,105.58833312988281,135528100
2012-02-08,105.90168762207031,139361400
2012-02-09,106.03485107421875,148602900
2012-02-10,105.25151062011719,167907500
2012-02-13,106.03485107421875,115841900
2012-02-14,105.90168762207031,165329500
2012-02-15,105.40815734863281,195195100
2012-02-16,106.57538604736328,186567800
2012-02-17,106.85738372802734,129869400
2012-02-21,106.90435791015625,134042300
2012-02-22,106.55968475341797,124455300
2012-02-23,107.02971649169922,137704300
2012-02-24,107.26468658447266,105539100
2012-02-27,107.44487762451172,145728900
2012-02-28,107.75820922851562,129355900
2012-02-29,107.335205078125,185934700
2012-03-01,107.89140319824219,145023500
2012-03-02,107.5623550415039,120638300
2012-03-05,107.12370300292969,140765000
2012-03-06,105.55701446533203,202129900
2012-03-07,106.29334259033203,143692200
2012-03-08,107.35088348388672,116968900
2012-03-09,107.76607513427734,122836800
2012-03-12,107.77388000488281,104003500
2012-03-13,109.71662902832031,184090500
2012-03-14,109.59913635253906,145163600
2012-03-15,110.23360443115234,165118500
2012-03-16,110.38629913330078,152893500
2012-03-19,110.8189926147461,125291100
2012-03-20,110.49641418457031,121729700
2012-03-21,110.31541442871094,122388400
2012-03-22,109.52079010009766,135216700
2012-03-23,109.87483978271484,120521000
2012-03-26,111.41694641113281,120164000
2012-03-27,111.07080078125,119868500
2012-03-28,110.52001953125,148562100
2012-03-29,110.33120727539062,164963700
2012-03-30,110.78751373291016,135486800
2012-04-02,111.597900390625,151741100
2012-04-03,111.14159393310547,155806700
2012-04-04,110.04007720947266,146896000
2012-04-05,109.98499298095703,137439400
2012-04-09,108.7497787475586,127555900
2012-04-10,106.92440032958984,235360300
2012-04-11,107.78987121582031,154133000
2012-04-12,109.19816589355469,154321500
2012-04-13,107.9000473022461,169246700
2012-04-16,107.82920837402344,147825300
2012-04-17,109.4264144897461,147877600
2012-04-18,109.05662536621094,123884200
2012-04-19,108.35636138916016,198666700
2012-04-20,108.5373306274414,143199600
2012-04-23,107.62462615966797,171844900
2012-04-24,108.03376770019531,137484200
2012-04-25,109.512939453125,150252200
2012-04-26,110.27611541748047,136291600
2012-04-27,110.45706176757812,130725000
2012-04-30,110.04798126220703,115092200
2012-05-01,110.73245239257812,138832200
2012-05-02,110.40203094482422,121081000
2012-05-03,109.56015014648438,143759700
2012-05-04,107.78987121582031,193927300
2012-05-07,107.8685531616211,127765900
2012-05-08,107.43579864501953,213377700
2012-05-09,106.79851531982422,220752500
2012-05-10,107.01881408691406,150600000
2012-05-11,106.69623565673828,153032400
2012-05-14,105.51606750488281,163910000
2012-05-15,104.91019439697266,207629300
2012-05-16,104.50898742675781,207265500
2012-05-17,102.95899963378906,247992900
2012-05-18,102.07779693603516,319615900
2012-05-21,103.83231353759766,177861100
2012-05-22,104.01329803466797,197531200
2012-05-23,104.06837463378906,204958400
2012-05-24,104.27295684814453,167357600
2012-05-25,103.93462371826172,135465600
2012-05-29,105.1934814453125,152883500
2012-05-30,103.66709899902344,162370400
2012-05-31,103.43894958496094,196186000
2012-06-01,100.83468627929688,253240900
2012-06-04,100.78746795654297,202545800
2012-06-05,101.55062866210938,164149400
2012-06-06,103.83231353759766,184202800
2012-06-07,103.89527130126953,184772700
2012-06-08,104.7214126586914,143915400
2012-06-11,103.39173126220703,169756100
2012-06-12,104.57976531982422,181931800
2012-06-13,103.91099548339844,172223900
2012-06-14,105.01251983642578,230615500
2012-06-15,106.08646392822266,169444500
2012-06-18,106.2921142578125,131360900
2012-06-19,107.32025146484375,137382600
2012-06-20,107.1462631225586,206451800
2012-06-21,104.74205780029297,205272200
2012-06-22,105.5487060546875,130029200
2012-06-25,103.85628509521484,146375700
2012-06-26,104.37821960449219,141634000
2012-06-27,105.3193588256836,108088000
2012-06-28,105.01885986328125,169242100
2012-06-29,107.6365966796875,212250900
2012-07-02,107.96086883544922,129524500
2012-07-03,108.6726303100586,80450000
2012-07-05,108.18228912353516,126177500
2012-07-06,107.15419006347656,151192100
2012-07-09,107.01972961425781,103780500
2012-07-10,106.08646392822266,167884800
2012-07-11,106.10232543945312,141733400
2012-07-12,105.58828735351562,143583200
2012-07-13,107.35980224609375,129642600
2012-07-16,107.10667419433594,97525200
2012-07-17,107.84224700927734,138860300
2012-07-18,108.64100646972656,113349700
2012-07-19,108.92571258544922,129847300
2012-07-20,107.92924499511719,142904500
2012-07-23,106.83782196044922,145210900
2012-07-24,105.92039489746094,173301200
2012-07-25,105.94413757324219,129122300
2012-07-26,107.6919937133789,156526500
2012-07-27,109.67704010009766,236768900
2012-07-30,109.67704010009766,106782000
2012-07-31,108.90990447998047,120575900
2012-08-01,108.8149642944336,138293800
2012-08-02,108.06364440917969,199556600
2012-08-03,110.20691680908203,157825000
2012-08-06,110.4204330444336,86326200
2012-08-07,110.97407531738281,109545100
2012-08-08,111.10848236083984,89754700
2012-08-09,111.20339965820312,90291700
2012-08-10,111.38528442382812,99792700
2012-08-13,111.32992553710938,79426900
2012-08-14,111.34568786621094,102379400
2012-08-15,111.4723129272461,71085900
2012-08-16,112.2947998046875,112014200
2012-08-17,112.44500732421875,90813700
2012-08-20,112.45292663574219,78255700
2012-08-21,112.11290740966797,105581100
2012-08-22,112.1603775024414,133243500
2012-08-23,111.24297332763672,111466400
2012-08-24,111.91514587402344,99481200
2012-08-27,111.93887329101562,68785900
2012-08-28,111.82820129394531,75689600
2012-08-29,111.91514587402344,65421300
2012-08-30,111.10848236083984,96589900
2012-08-31,111.63835906982422,151970400
2012-09-04,111.53553771972656,120226200
2012-09-05,111.44062042236328,100660300
2012-09-06,113.7025375366211,158272500
2012-09-07,114.14541625976562,107272100
2012-09-10,113.49694061279297,86458500
2012-09-11,113.813232421875,88760000
2012-09-12,114.19285583496094,87640900
2012-09-13,115.9327392578125,225470200
2012-09-14,116.44682312011719,169777000
2012-09-17,116.05139923095703,119427800
2012-09-18,115.95646667480469,98326600
2012-09-19,116.01972961425781,128318300
2012-09-20,116.02767944335938,154009800
2012-09-21,115.97911834716797,108737500
2012-09-24,115.80426788330078,95682000
2012-09-25,114.57190704345703,133165200
2012-09-26,113.92781066894531,146502200
2012-09-27,115.00120544433594,111830300
2012-09-28,114.46851348876953,150696100
2012-10-01,114.77064514160156,135911200
2012-10-02,114.88993835449219,113422200
2012-10-03,115.35901641845703,121283100
2012-10-04,116.18589782714844,124311600
2012-10-05,116.19384765625,124842100
2012-10-08,115.79630279541016,78415400
2012-10-09,114.65140533447266,148872900
2012-10-10,113.91985321044922,124247500
2012-10-11,113.98353576660156,123601500
2012-10-12,113.60984802246094,124181900
2012-10-15,114.55598449707031,107689100
2012-10-16,115.71675872802734,108815500
2012-10-17,116.24153137207031,128834100
2012-10-18,115.93939971923828,148108500
2012-10-19,114.00737762451172,185645200
2012-10-22,114.02327728271484,125578600
2012-10-23,112.4410400390625,192056300
2012-10-24,112.12299346923828,120179400
2012-10-25,112.44898223876953,134457400
2012-10-26,112.3853988647461,146023500
2012-10-31,112.3853988647461,103438500
2012-11-01,113.56214141845703,100995600
2012-11-02,112.55230712890625,137702200
2012-11-05,112.78290557861328,98378500
2012-11-06,113.66548919677734,107068100
2012-11-07,111.08937072753906,264304500
2012-11-08,109.75363159179688,181517300
2012-11-09,109.84905242919922,201055300
2012-11-12,109.93650817871094,97677500
2012-11-13,109.55487060546875,123018300
2012-11-14,108.07599639892578,191505000
2012-11-15,107.89314270019531,178128400
2012-11-16,108.42584991455078,239483900
2012-11-19,110.62025451660156,151495800
2012-11-20,110.66802215576172,119807400
2012-11-21,110.87470245361328,81710800
2012-11-23,112.3853988647461,65409200
2012-11-26,112.14685821533203,100124400
2012-11-27,111.57438659667969,128646200
2012-11-28,112.47284698486328,177086500
2012-11-29,112.99762725830078,151085900
2012-11-30,113.02143859863281,136568300
2012-12-03,112.4648666381836,124656300
2012-12-04,112.30587005615234,127512200
2012-12-05,112.50459289550781,147300500
2012-12-06,112.88632202148438,103220600
2012-12-07,113.22821044921875,108726400
2012-12-10,113.27589416503906,98840700
2012-12-11,114.04711151123047,152570400
2012-12-12,114.10279846191406,145880100
2012-12-13,113.40310668945312,135715000
2012-12-14,112.981689453125,137701700
2012-12-17,114.30950164794922,143238200
2012-12-18,115.58163452148438,177762800
2012-12-19,114.72293090820312,150895400
2012-12-20,115.38284301757812,168487000
2012-12-21,114.33547973632812,245883800
2012-12-24,113.98320007324219,53874600
2012-12-26,113.50275421142578,106947700
2012-12-27,113.35057830810547,167920600
2012-12-28,112.12552642822266,148806700
2012-12-31,114.0312728881836,243935200
2013-01-02,116.95389556884766,192059000
2013-01-03,116.68968200683594,144761800
2013-01-04,117.20211029052734,116817700
2013-01-07,116.8818359375,110002500
2013-01-08,116.54550170898438,121265100
2013-01-09,116.8417739868164,90745600
2013-01-10,117.77059173583984,130735400
2013-01-11,117.76262664794922,113917300
2013-01-14,117.68251037597656,89567200
2013-01-15,117.76262664794922,93172600
2013-01-16,117.74662017822266,104849500
2013-01-17,118.50728607177734,133833500
2013-01-18,118.77155303955078,169906000
2013-01-22,119.41210174560547,111797300
2013-01-23,119.60430145263672,104596100
2013-01-24,119.63631439208984,146426400
2013-01-25,120.30895233154297,147211600
2013-01-28,120.16477966308594,113357700
2013-01-29,120.6371841430664,105694400
2013-01-30,120.16477966308594,137447700
2013-01-31,119.8685531616211,108975800
2013-02-01,121.10165405273438,131173000
2013-02-04,119.74044036865234,159073600
2013-02-05,120.94954681396484,113912400
2013-02-06,121.03760528564453,138762800
2013-02-07,120.8774642944336,162490000
2013-02-08,121.55005645751953,103133700
2013-02-11,121.52603912353516,73775000
2013-02-12,121.72624206542969,65392700
2013-02-13,121.83027648925781,82322600
2013-02-14,121.9423828125,80834300
2013-02-15,121.79829406738281,215226500
2013-02-19,122.71112060546875,95105400
2013-02-20,121.18169403076172,160574800
2013-02-21,120.445068359375,183257000
2013-02-22,121.62206268310547,106356600
2013-02-25,119.30801391601562,245824800
2013-02-26,120.12474060058594,186596200
2013-02-27,121.63815307617188,150781900
2013-02-28,121.39789581298828,126866000
2013-03-01,121.79829406738281,170634800
2013-03-04,122.44686889648438,99010200
2013-03-05,123.54383850097656,121431900
2013-03-06,123.71195220947266,94469900
2013-03-07,123.9361801147461,86101400
2013-03-08,124.46463775634766,123477800
2013-03-11,124.93716430664062,83746800
2013-03-12,124.65679168701172,105755800
2013-03-13,124.83299255371094,92550900
2013-03-14,125.49766540527344,126329900
2013-03-15,125.33191680908203,138601100
2013-03-18,124.6402359008789,126704300
2013-03-19,124.3507308959961,167567300
2013-03-20,125.21932983398438,113759300
